6.352217791879513,46.714882242988217
6.353891892242998,46.718227954087403
6.357294890202299,46.719731279354235
6.358803790385035,46.721504053109236
6.360197257053762,46.723141289044683
6.3609960390044,46.722755047235715
6.361175342735111,46.722469859584592
6.361274067584835,46.722419361937973
6.362166453988079,46.722423180054378
6.362242361629587,46.722478850624029
6.362307489487685,46.722510380832695
6.362366868127966,46.722463147095269
6.362382049656268,46.722395036835245
6.362645256034515,46.722241080234426
6.362956881606576,46.722096791709347
6.363116961390205,46.722081642315565
6.36326096133025,46.722144272098866
6.363306146589042,46.722384259887484
6.363379359284698,46.722388940162205
6.36365927432723,46.722253335195958
6.364101065783959,46.721916661446933
6.364516536602864,46.721810245747776
6.364749110429923,46.722400456099578
6.364853494665938,46.722516477492007
6.36496820952772,46.722552872686293
6.365743635280971,46.722590745831972
6.365908835461721,46.722551086797473
6.366041965786827,46.722448736794263
6.366155782333325,46.722516354327176
6.366242829084357,46.722790580119664
6.36643956013158,46.723054889849507
6.366684351046502,46.723187844790267
6.371863767480149,46.724115933816435
6.371360531257986,46.729176389179258
6.367798890819509,46.729138089633004
6.367799519640208,46.729177251226616
6.368053742865613,46.729249540005554
6.368367165068243,46.729384080618111
6.368570723311625,46.729496577247971
6.368814256585149,46.729551440051303
6.368996524756296,46.729631671412953
6.369203586429286,46.729760053658168
6.369407234504197,46.729845272207605
6.370415952736733,46.730463164237626
6.371067321149249,46.730539638274642
6.371396553700879,46.730638093819643
6.371554657190884,46.730598994859868
6.371968241547693,46.730577567386433
6.372149791066613,46.730613464556946
6.37241075165665,46.7305960393468
6.372785528793185,46.730798984201471
6.373038314714136,46.730778788267138
6.373357935292225,46.730912155181372
6.373536969528351,46.730884139536535
6.37371178168264,46.730936784307666
6.373869256351947,46.730943434169845
6.374020263151206,46.731093055851943
6.374202261827769,46.731060176061085
6.375125370613731,46.731154566867524
6.375492332407294,46.731008270283041
6.375894238665409,46.730940478675642
6.376447960206539,46.730751634575221
6.37660013481567,46.730734578847908
6.37679075731896,46.73064406641415
6.376961437222943,46.730646344620126
6.377008598775359,46.730657674075452
6.377162839509642,46.730595485188083
6.377308456417198,46.730641480342385
6.37744185623689,46.730637539661345
6.37770488295208,46.730582185377116
6.377913831087167,46.730583847853666
6.377998542218459,46.730521351014787
6.378588645528597,46.730508359051996
6.378631764662234,46.730474185864786
6.37871458933143,46.730501585989586
6.378929825673505,46.730413659247645
6.379072747635209,46.730422156376022
6.379274149921909,46.730545241440566
6.379370539151894,46.730644435852952
6.379438451787373,46.730632182797621
6.379463874109915,46.730664754983827
6.379595387467511,46.730695664677313
6.379740375554366,46.730793073197084
6.379917882654508,46.730826261015402
6.380061882594553,46.730795536115657
6.380131412197544,46.730767458837249
6.380166356662095,46.73069714243114
6.380662945351157,46.730661737901244
6.380793021404298,46.730637478088205
6.381199239575776,46.730621161202748
6.381383394209021,46.730665863299834
6.381541318035969,46.730682857475784
6.381698163884577,46.730752373451374
6.382082283500067,46.730765488501369
6.38219403392141,46.730802863297747
6.382424631454844,46.730932843648205
6.382754941984815,46.731013873400272
6.382979071648203,46.730940786539627
6.383149122731487,46.730952546942589
6.383440266715069,46.731046753219353
6.383734554802146,46.731054080367322
6.384218117919588,46.731162756016452
6.384451320567345,46.731302956516252
6.384514651794877,46.731327462319371
6.384904520628184,46.731399440355119
6.384945124479026,46.731461443598896
6.384983213047073,46.731525478651704
6.38499075889546,46.731571657729141
6.3849681213503,46.731725464557897
6.384894279833946,46.731798057780679
6.385033069545342,46.731875946074751
6.38507897345636,46.731890477000945
6.385136375803016,46.731892939869411
6.385170332120755,46.73191818426465
6.389486916724007,46.73510146938083
6.389438497530192,46.735152078291726
6.389483862452041,46.735241782777436
6.390828730263896,46.737003580646409
6.391999684236746,46.73885815918176
6.391146823706002,46.741142434029292
6.390240962573496,46.742204661203218
6.388431845422808,46.742331843882674
6.388334018888367,46.743367638985887
6.390965094524025,46.745322581839972
6.39301028893138,46.746597768654446
6.395348334121358,46.748408376229946
6.399820147605705,46.749534350806243
6.400030083887604,46.749587285127895
6.400543740567064,46.750564837290376
6.400980142132088,46.750808760934888
6.403491023182731,46.750001340522211
6.411928269825766,46.75159173421811
6.41578599498189,46.752453170181909
6.417030251481924,46.752687483798368
6.417109932047626,46.752629382487008
6.417200661891321,46.752646369741299
6.4197552908963,46.753124841871106
6.423287197098873,46.753997393242322
6.424717764188833,46.754350791915279
6.425206537534922,46.754603376380516
6.426662257452838,46.755091555281197
6.427864562629104,46.755689094514736
6.42878344933323,46.756010479134446
6.42952788320918,46.756346139998058
6.429868973522559,46.756419561686791
6.430447578397062,46.756717863193735
6.432881473827854,46.758472682076977
6.433251220398798,46.758670291018205
6.435606064084589,46.759977839611032
6.436896853316339,46.760769541260764
6.438244326242519,46.761596061678425
6.439427497303233,46.762561888659221
6.437957943329942,46.762944953182334
6.438525678589506,46.766508953398315
6.439277119324672,46.76697284250438
6.441548689183626,46.76832086102285
6.449088429026297,46.773071083691896
6.452399978489675,46.773982441117866
6.452123297382166,46.775893762197107
6.452066164530097,46.777140480127485
6.451947227586479,46.778113656758293
6.451912822111098,46.778394735982012
6.452433395818244,46.779121880941418
6.455041923740271,46.782765885806853
6.454803690526922,46.782735867158181
6.45847501526159,46.788547854364211
6.45362779582001,46.791124689970182
6.447178251406145,46.794762162920279
6.441651097126014,46.7977507905171
6.434768025756034,46.801318636695164
6.434316083336594,46.803058044256495
6.432453246931915,46.808415867956612
6.431789481768479,46.810733284023023
6.431274836942206,46.812234091505786
6.440831114934671,46.815821387186375
6.440647139964483,46.817132773556679
6.440513021492563,46.81793408546055
6.439516610179417,46.82398063915705
6.439538888398464,46.824080952390659
6.441542670471221,46.828869585137568
6.443154337922461,46.832714073367335
6.447495626196025,46.837549192854205
6.453247898286356,46.843898179190532
6.457633742998012,46.848690760101384
6.460192055095656,46.851293835295948
6.46064830942846,46.855087758854943
6.461560638431012,46.862259893056518
6.462888168757884,46.873895473057111
6.463100620322578,46.875562466879877
6.463341368818723,46.878701894766216
6.464546009614726,46.890278167806514
6.46352705058795,46.891973935088274
6.457934049797494,46.90077138266971
6.450944528066344,46.907899792753746
6.447833572405911,46.911178471910674
6.446885580286579,46.912110194862052
6.441577435272717,46.917547039485314
6.440110127087636,46.918757892931147
6.439130424438774,46.919566340502655
6.436365859151897,46.92131713744439
6.435863072087376,46.921635569568473
6.435800190017487,46.921774967390199
6.433622494105724,46.926565381356987
6.432655188207785,46.928684092285188
6.433911571964154,46.929056035929669
6.434773595310795,46.929375464934687
6.435372591942246,46.929670844583583
6.437737227264634,46.93054936703335
6.43789074934669,46.930533172070717
6.438482289961282,46.930695673575968
6.439075627206443,46.930771679207034
6.439733822815118,46.93102883385955
6.441129894598169,46.931784586569599
6.441871813191322,46.932078664733751
6.444945668430522,46.933430152129105
6.446470289130731,46.934079690649085
6.449660835525338,46.936031448530159
6.451574157248984,46.937697185934688
6.453535359177274,46.938781049761104
6.453755895579525,46.939423653928152
6.455334145702194,46.940132368011405
6.457798044863478,46.942175656880821
6.459236067970297,46.942908866697316
6.460326622725217,46.943869046650491
6.461426519959093,46.946148669099522
6.462264558287648,46.94712786319522
6.463102955942317,46.94765667084549
6.463917727905014,46.948170571454042
6.465307960638717,46.949377237295543
6.466001280375,46.950467058166929
6.466460049990601,46.951259574330912
6.467704575985219,46.952003084126432
6.469569029357409,46.953299249947001
6.469744111006285,46.95352134503684
6.470216535014202,46.954120482108159
6.471729567447245,46.956039134966076
6.472743316245374,46.957050460710761
6.47416507984555,46.958468455107187
6.475277912819517,46.95944399037861
6.476584871726383,46.960717965696865
6.480976735150444,46.964050059544228
6.483951685876861,46.966308592300713
6.485758916565453,46.967475983578204
6.488213652910838,46.968639180917101
6.489147092322567,46.96920786639879
6.490918749725908,46.970419452200957
6.496502677531995,46.974109455314981
6.498659173203052,46.971935964636565
6.498829224286336,46.971789586895696
6.502348194748817,46.968239742722204
6.502621013100604,46.967890752919743
6.504792959794549,46.965672993038694
6.504832755161635,46.965662080871219
6.506270149447755,46.966247779117793
6.507391696079979,46.966677638560974
6.507545487656619,46.966722267238488
6.508215091869401,46.966787677609261
6.510368263773908,46.967519079034915
6.513075786040244,46.968899647832451
6.513863518712888,46.969279894149018
6.51485903171075,46.96960135128333
6.515248092060301,46.969747673713577
6.515862629546168,46.97005116734821
6.517154047598619,46.970463158274299
6.518720080633424,46.970926084925914
6.519797969142838,46.971118070809908
6.520607171550774,46.971301964688607
6.521441077629022,46.971404638495798
6.521617955908464,46.971467039555165
6.523903719148906,46.972018347912531
6.524000647368064,46.972028461922037
6.524790446165861,46.971879142169165
6.526386123605042,46.971782047327842
6.526512247070934,46.97178879003085
6.526884419093143,46.971914939717685
6.528063098577437,46.972256670246281
6.528206290033726,46.972287257320765
6.532995927465594,46.972975860295215
6.534780610440555,46.973289265495964
6.536016422776918,46.973332049791217
6.536839638903285,46.973423380049084
6.537270650576605,46.973433064725008
6.537419860745298,46.973451269459169
6.539021467065355,46.973905588965778
6.541640325613147,46.97469677729562
6.541661885179967,46.974700087169531
6.549145120991268,46.976879594656189
6.549783823158277,46.977051087889762
6.550320836035123,46.977129479359832
6.553103547290741,46.977933184495221
6.554039591816793,46.978151193482809
6.555061245789422,46.978409591514016
6.556905666730777,46.978797370087264
6.558048144109119,46.979062445492723
6.558452116492389,46.97912998588307
6.559924365411531,46.979330890459984
6.560855559035049,46.979485644080953
6.56098446727832,46.979496553428227
6.561892574199037,46.979478779771419
6.562366794837524,46.979446174289087
6.562491480998959,46.979459657761637
6.563382160603164,46.979673063906169
6.563659919689014,46.979763893029208
6.56581147462601,46.980634361610377
6.566784619573295,46.980806149236336
6.568559870237773,46.98154416171964
6.568718153390835,46.981581239805998
6.571178279627924,46.981975675509716
6.571887409713209,46.982012937153534
6.573181432879982,46.982418155853217
6.573769470064968,46.982670282211622
6.575871258335222,46.9836404734491
6.575964772956298,46.983703350499951
6.576020737998499,46.9842571678792
6.576071582643579,46.984279965151963
6.577584076087453,46.984608440906186
6.57898877169723,46.98494549415291
6.579226286258351,46.985047467661914
6.583774097215734,46.987236358119119
6.586437152875507,46.988735358407709
6.586652029891468,46.98893567539119
6.587703238436945,46.989274539671207
6.587864396198916,46.989354935365917
6.588583587415382,46.989513459144376
6.589209623336884,46.98976175288454
6.589453695599579,46.99002364883237
6.589455312567092,46.990066052079904
6.589856769667565,46.990261461986798
6.590144230558482,46.99033376776061
6.590344824361426,46.990419554145021
6.590482625926011,46.99045834180076
6.590713762448615,46.990563736236631
6.591119172136338,46.990718273516229
6.591230383568512,46.990744193087551
6.591329198249765,46.990825383152824
6.591415885674683,46.990876977077377
6.591569138262154,46.990895543524978
6.591768923581341,46.990971157307655
6.592024314616617,46.991094749459556
6.592170380681814,46.99111055844994
6.592267758058613,46.991151551507862
6.592455056795352,46.991189787156884
6.592561237661935,46.991264849048534
6.592820132126818,46.991271589294882
6.592851842656348,46.991284640860364
6.592868910646746,46.991366687952599
6.593150173162204,46.991676492715563
6.593583879781376,46.991723245137557
6.594163562634219,46.991807865079146
6.59424836359704,46.991803392051551
6.594418684174909,46.99188543834741
6.596194563660084,46.992251673339005
6.596222141939307,46.992258536008542
6.600037915771662,46.992406634653619
6.600055792245815,46.992351794698429
6.600098731716397,46.991626553975856
6.60108175813181,46.991755352937105
6.601632874558616,46.991714666714564
6.602347574198661,46.991729678953902
6.602896714331843,46.991669078500713
6.603446573117253,46.991784764644954
6.603785237979366,46.99172428680312
6.604155433707952,46.991616933869707
6.604420077390654,46.991343954977005
6.604605130339182,46.991207985845605
6.604810485213132,46.991018952025968
6.605665950858199,46.990911965328038
6.605880468548047,46.990903080397899
6.608560682029745,46.990996647829412
6.610626627520164,46.990638247526341
6.612953982758261,46.991009760737299
6.613974738415606,46.991486480157555
6.614033937392829,46.991500389516389
6.618170409781614,46.991626676524966
6.61899596152772,46.991998366687561
6.619775519531279,46.992514843830293
6.619929580602505,46.992598053229358
6.620777949556828,46.992965570071064
6.621456267427867,46.993440985323865
6.622569190233362,46.993754393117555
6.623400760691871,46.994194447644759
6.625395649443316,46.995101872510112
6.625962037229953,46.995400994602058
6.627685185607951,46.996361151724358
6.628478038677716,46.996550963144074
6.629650160460435,46.996868151348757
6.631484789765191,46.997418033720869
6.633317263113267,46.998039654376996
6.633687458841853,46.998182835638254
6.637888430268037,47.001053670678026
6.64040838430305,47.002799291362635
6.640540256986759,47.002928247180556
6.643005054463325,47.005832458041318
6.643584018663941,47.006514564488356
6.645244015477465,47.008536635784395
6.646002642734904,47.009460661967474
6.646135054407783,47.009644546477418
6.64722183623851,47.011522067872491
6.648402941174071,47.014600552946213
6.649494034918163,47.016300592484548
6.652677754116611,47.020922464055388
6.653557923431991,47.02223637268613
6.653723033781213,47.022430378920568
6.654926416935819,47.023490174522763
6.654947168018881,47.023594952663139
6.655005378849293,47.02366733580542
6.655151624577547,47.023794036687086
6.6552425340843,47.023932372395734
6.655763377286033,47.024361094464133
6.655929745276651,47.024523556019567
6.656202473796911,47.024696366072249
6.656611656408828,47.024998567991339
6.656909268262456,47.025245778299215
6.657429752138074,47.025835783906928
6.657626662848354,47.026023286139832
6.658243535953959,47.026501958840313
6.658453472235857,47.026730975602845
6.658609689263765,47.026795883918339
6.658918170732332,47.026969788827422
6.659131790106897,47.027240075121384
6.659193594198443,47.02727846864569
6.659293217363452,47.027340375849214
6.659818192815492,47.027486846414781
6.659998215198429,47.027555182878935
6.660106821516279,47.027616293728869
6.660616615440017,47.028003592829386
6.66072962350276,47.028049272506401
6.661160275849966,47.028174493404471
6.661363923924876,47.028258382056954
6.66203173150709,47.028696437885827
6.663306620558314,47.029296263602738
6.663722989692502,47.029430482562567
6.663900676455701,47.029504266107928
6.66451503427851,47.029818135883907
6.664749045410023,47.029924187447214
6.665053484459812,47.030062078656677
6.665488628383439,47.030209643899184
6.665698744328394,47.030310735039379
6.666641795713663,47.030833454615646
6.667311220263389,47.031153684414754
6.667752113404836,47.031307859376597
6.668422256606789,47.031608248233532
6.668727863466446,47.031766340507723
6.669574256127143,47.032107076136818
6.670324349389383,47.032319659779489
6.670477691808383,47.032380642718856
6.671170562387024,47.032740783516111
6.672607777010087,47.033378952917801
6.673883564376593,47.033884070558493
6.675051913235119,47.03438526498531
6.677752787968353,47.03536027241914
6.678029648738918,47.035418558013525
6.679021029486472,47.035701046326324
6.679420330630264,47.035772188574228
6.679486087309061,47.035659842554175
6.680300320282587,47.035932044002131
6.680561280872625,47.035961186495022
6.680674827924537,47.03601928776213
6.680868145373679,47.036071572726087
6.680968038033273,47.036128265732145
6.681157852052808,47.036133469730764
6.68161536402701,47.03633685384397
6.681780923533872,47.036387240577007
6.68214204627809,47.036451341248814
6.682356653799466,47.036531849624367
6.682995535629531,47.036702845337686
6.683663433043273,47.036915471896108
6.684003535209841,47.037007734294058
6.684847322756215,47.037173585808041
6.685651314935503,47.037306744180938
6.686097148811011,47.037364537872485
6.686450815538369,47.037391291922482
6.686735671314962,47.037480369955638
6.686874910184001,47.03748857369829
6.68757811138841,47.037474676312605
6.687843294060283,47.037504736292071
6.688893694122004,47.037530082167905
6.689018470114967,47.037520653993276
6.689069943580747,47.037489063473927
6.689329377034801,47.037475961973989
6.689684840392728,47.037427045597639
6.690385885640453,47.037256664427261
6.690870257241651,47.037192074944507
6.691588819637419,47.037156749668263
6.691839988590858,47.037161280120934
6.692329211094591,47.037202850067438
6.692882932635721,47.037086343935272
6.693954532938148,47.037030264171918
6.694552990580427,47.037034488522956
6.694624047319402,47.037015938109384
6.694765621808179,47.036915594341323
6.696540962304184,47.037226787974809
6.696607976624379,47.037257582760581
6.698946650635055,47.038831950154794
6.701570360085384,47.040765072149462
6.703559230124426,47.042381452910796
6.704598131750509,47.043345479143575
6.705821547335952,47.044324791486318
6.708838539217667,47.044972555280211
6.71151228482932,47.048037359361949
6.719177429485656,47.051178984867654
6.719615897175833,47.052025460530601
6.719511782434405,47.052050677097711
6.718809569376808,47.052290845940277
6.718124693804195,47.052272056011219
6.717564145066905,47.052421579595688
6.717124150240743,47.05241484706508
6.716203017748407,47.052698775504368
6.71563043158631,47.052744740065357
6.71525026455807,47.052925354088423
6.714773618468317,47.052937288914215
6.714325628636127,47.053126042419308
6.713556221595278,47.053159582206995
6.713138774482746,47.053299188286395
6.712636436575867,47.053384873555288
6.711984169848068,47.053600065380678
6.711453265515154,47.05398417695848
6.711169218222315,47.054125372153763
6.711049652457999,47.054303839407957
6.71096754644103,47.054333889905386
6.710951825923558,47.054612850741279
6.710693919605488,47.054822162213661
6.710177567980177,47.05538705427972
6.710018656006414,47.056003287781579
6.709657084104556,47.056263084159376
6.709645136511278,47.056492891207711
6.709379414850235,47.056796075875546
6.709175856606854,47.056919393328613
6.709003919061474,47.057152869511988
6.709003020746189,47.057237079805908
6.709111177906397,47.057367556539347
6.708789940360796,47.057747173474773
6.708893336449998,47.057995394855595
6.708812218579842,47.058057572416942
6.70864378446407,47.058078379852397
6.708472745233974,47.058044292373033
6.707858117916579,47.05780518981814
6.707478489877509,47.057747051077349
6.707300353956669,47.057813574031321
6.707242232957787,47.057897783281803
6.706269537168142,47.058327272869839
6.706238724953896,47.058386451343559
6.70584202892443,47.058520474738202
6.705430420861245,47.058570350938332
6.705326845108987,47.058717959738232
6.705014321221642,47.05897296950063
6.70447137946392,47.059122657888352
6.703984672242984,47.059095547553298
6.703661548235285,47.058822852310357
6.703574681147312,47.058813060713753
6.703379387404545,47.058675978172538
6.70313693210936,47.058591892546538
6.70298251171202,47.05858993421888
6.701740141674083,47.058620043498685
6.700761247508977,47.059119659228941
6.700426535234115,47.05931836594781
6.700262772357819,47.059480659891285
6.69997081989048,47.059903894714047
6.699580861225645,47.060264155716766
6.699547623560132,47.060361762958479
6.699495790768238,47.060626556124355
6.699514745220733,47.061232387170932
6.699667728313619,47.061302944622014
6.700084187279336,47.061251969473744
6.700216778615273,47.06137533781606
6.699900571635262,47.061514188054332
6.699570620431405,47.061883066525404
6.699364726568285,47.061705481355766
6.699311725966522,47.061492280460342
6.699136284991534,47.06139626634581
6.699012137819268,47.061416644116889
6.69891709606221,47.061490138655977
6.698836068023581,47.061754742635436
6.698673113631042,47.061885942641474
6.69832079437661,47.061758965028723
6.698120380236723,47.061783565052501
6.698047167541067,47.061881291900512
6.698065493172863,47.062084394275864
6.698305163690667,47.062302059927674
6.697847112727294,47.062538449815847
6.6974892239181,47.062789341379968
6.697078334507145,47.062858060985327
6.696999821751312,47.062993541764378
6.697005660800659,47.063367182995989
6.696923285289105,47.063432964631865
6.696391482640907,47.063296383507442
6.696264820185846,47.063336648050935
6.696154057911314,47.063515574013095
6.695442232880177,47.063218852758276
6.695751253337915,47.062774165533547
6.6952124438305,47.062510851671703
6.694785744070543,47.062808494760624
6.694817454600073,47.063253365276168
6.694312960736511,47.06353515547729
6.693880511758736,47.064231394239059
6.693878355802054,47.064749253400976
6.693659256704257,47.065033177357172
6.693355626138224,47.065284179560791
6.692952731733297,47.065471237236011
6.691512822164382,47.066670238705662
6.691740095931264,47.067057988602414
6.691918142020577,47.067554771826579
6.692192936665989,47.067941169174851
6.693410333539028,47.068931288122251
6.694048766211451,47.06900513941639
6.694649469641942,47.068868572568419
6.695425344552836,47.068873651001375
6.695917980654648,47.068955762464704
6.696946731318021,47.069270562692594
6.697456974399401,47.069295587548332
6.697947993533701,47.069407740363822
6.699209318024132,47.069535250424927
6.699694857435199,47.069653154130336
6.700307957616611,47.069663739141454
6.700910547509198,47.069991689889896
6.701428516102022,47.070364792597289
6.701902377414394,47.070854141778995
6.7019880766925,47.071111540826905
6.702173309304085,47.071338163537682
6.702704483131585,47.07259686873757
6.703147352566655,47.073149091559316
6.703465984997933,47.073668393596662
6.703730628680635,47.073654933899917
6.704251741376952,47.073872858208318
6.704670895288523,47.073832846344253
6.70492727447061,47.073903264757703
6.705134964964298,47.073865638944547
6.705584392100944,47.07387818088521
6.706008486746576,47.074017182098345
6.706510914484984,47.07439508981372
6.706514417914593,47.074792082744906
6.706295857805966,47.0750989564376
6.705734680247977,47.075434276328913
6.705622121342876,47.07568755432257
6.705202428442136,47.076114269958815
6.705218957443365,47.076545448108625
6.705383618634943,47.076618738258787
6.705372120199306,47.076805450272623
6.706006330789894,47.077123385312298
6.706272771103165,47.077440461989568
6.706571371103605,47.077530574310821
6.707424051971293,47.078338336065741
6.707598235304883,47.078823452167207
6.707636144209873,47.079128834464093
6.707562662019631,47.079423693113931
6.707413811177053,47.079652972114729
6.707123565508754,47.079859983043775
6.706608830850954,47.080060692340297
6.705679972847174,47.080113178828327
6.703938588668908,47.080411763564989
6.70316352224177,47.080853734417211
6.702603871819764,47.081489676631762
6.702563088305864,47.081984184357957
6.703045393781908,47.082296583149756
6.703715177657749,47.082537349795736
6.704794593303146,47.082609775321878
6.706033998900646,47.082867851628464
6.706642248179523,47.08294718889077
6.706765227541919,47.083061576254494
6.707993583861425,47.083148559422312
6.708140548241906,47.083233646195183
6.708414714066619,47.083292246496043
6.708441124535972,47.083356657817085
6.708216455883414,47.083568180866777
6.70831455191244,47.084054656226428
6.708403485125569,47.084207883116811
6.708708193669941,47.084376585107542
6.708832071347621,47.084592080020577
6.709071113044725,47.084677347991288
6.709135073092955,47.084617892864003
6.709469246378647,47.084555134602084
6.709859564369597,47.084334990757718
6.710366214189841,47.084402948568339
6.710561777427192,47.084513540391669
6.711003928210038,47.085126134192897
6.711456768944761,47.085413069116427
6.712064838560583,47.085895674146109
6.713130420150605,47.086302062113369
6.713791310705131,47.086396746883764
6.714118027973965,47.086623182260681
6.714223580019849,47.086861543906821
6.714187288082371,47.086964056824613
6.714116590669511,47.087593442670169
6.714662137541557,47.08819535856113
6.715615429721065,47.088563257262898
6.716774436100636,47.088905648484918
6.717241919374491,47.088981673961392
6.71765092232335,47.089161492436091
6.720607816912559,47.08934338982651
6.720744809993387,47.089380760060799
6.721808594952842,47.089359292057068
6.72247164146405,47.089525592406851
6.723538929853113,47.090036967316372
6.723788122512928,47.090248280356171
6.723902298385538,47.090438186149889
6.724313277628023,47.090789250149875
6.724426016196181,47.091193582492238
6.725603438039076,47.092020463460614
6.725952074200842,47.092137644665755
6.726145750976098,47.092132140335174
6.727207379978871,47.091481035172187
6.727517029257307,47.091386971040464
6.727863060304751,47.090985881675429
6.728271614095967,47.09081083989873
6.728719963254272,47.090703441514776
6.729087464037004,47.090406076522186
6.729548389609287,47.089896050716199
6.730162837263625,47.089791953231327
6.730808097132208,47.089808283461267
6.730990185640298,47.089744736208715
6.733181356281322,47.090002349818064
6.735067818377973,47.089931341062957
6.736009073132673,47.090031462768685
6.736436671207914,47.090192073004275
6.736853040342105,47.090200146316363
6.737440089380277,47.090308768941739
6.738874070068317,47.090472681042641
6.739237528432271,47.090573352179938
6.739805084028778,47.09081083989873
6.740426897868446,47.09115309435181
6.742087972660311,47.091553937817999
6.742279493478885,47.091709773004766
6.742995181265744,47.091880286022651
6.743471917187025,47.092162658783145
6.744843824288933,47.093778582566898
6.745051155456508,47.094191148392206
6.74541021207557,47.095517746635061
6.745679526997749,47.095792455731086
6.746092841859973,47.096462282543982
6.74656077429147,47.097673184260152
6.746530141740282,47.098913349989289
6.746669560272377,47.099364890337945
6.746291728863876,47.099508961723537
6.745879312316937,47.099840275510644
6.745497168995074,47.100562884641853
6.744940123687391,47.101102648979996
6.744271597452949,47.101620577894892
6.743927452867602,47.102037669052677
6.742925112673582,47.102929136177629
6.742177714357195,47.103428886888459
6.741796020192973,47.103756079508578
6.741493467605281,47.104137383863211
6.741391329157477,47.104401837251849
6.741380369711011,47.104635044306114
6.741022391070289,47.105255477711104
6.74070321964984,47.105675475287846
6.740057869949729,47.107728151246583
6.73997244016621,47.108223577053465
6.740034962909984,47.108772373600701
6.740128118204948,47.109054167668312
6.740548619589443,47.109621541954901
6.740896716762039,47.109650888736248
6.741501552442838,47.109841948115069
6.742105310145295,47.109877836632272
6.742174929579813,47.109942276941439
6.742397352444161,47.10995566633175
6.74294676207193,47.109799089734885
6.743123281025259,47.109675160957764
6.743922961291181,47.109615366900933
6.744462040293182,47.109567066949126
6.744723719535446,47.109507272770848
6.744909940293843,47.109608763872131
6.746370421282766,47.109790469143547
6.746817063642029,47.109965693087588
6.747508676579273,47.110391889602823
6.747911481152672,47.110839542058216
6.748258141020814,47.111095341770827
6.74830988398118,47.111184357826055
6.748743141442711,47.111431046459309
6.749161486870525,47.111595566049793
6.74972517971131,47.112171655724431
6.750068515812901,47.112434663072733
6.750112712924879,47.112557668387851
6.751008243431619,47.113541456135458
6.751092146079155,47.113730361843075
6.751315377427258,47.113940969519447
6.751421737956898,47.114124555153616
6.751708480195589,47.114372086030009
6.752044270448793,47.114574743818203
6.75240359656244,47.114769086715789
6.753052629355217,47.114967952746056
6.754142195963326,47.11514474909697
6.754844229357865,47.11567599047612
6.755256466241747,47.116071453141004
6.755636363775402,47.116233757650598
6.756124238806207,47.116643092926971
6.756249733451399,47.116846659029143
6.756455357819934,47.116988788053213
6.756984465522279,47.117095277593663
6.757751177617276,47.117368285970066
6.758049328460075,47.11742098021552
6.759163868233083,47.118007582236167
6.759500466970041,47.118303264859122
6.759818560412149,47.118470269492924
6.760219388691923,47.118616367553109
6.761051587971131,47.118781048316571
6.761656782978041,47.119011074825259
6.761933553917079,47.119168541242672
6.762860884784876,47.119547290080376
6.763667841404601,47.119985757567285
6.764023843751697,47.120084844728282
6.764622031899393,47.120346957192233
6.765809694536527,47.120731137889642
6.767450377571443,47.121064642384091
6.768017124684193,47.121072466511357
6.768990269631481,47.121215256631821
6.769745123964725,47.121254071516994
6.770600140452151,47.121412081426513
6.771696354593362,47.121471556601655
6.77252289448628,47.12145615296555
6.773306854234731,47.12130877906295
6.773415640215639,47.121226992789062
6.773661149782789,47.121160854619127
6.774237778363664,47.121133042332723
6.775090279568293,47.121184754836051
6.775998655983595,47.121363669929622
6.777145355443774,47.121919971609067
6.777449165672863,47.122176757181755
6.77818578420584,47.123034757971823
6.778396798466082,47.123212444373365
6.778993459477793,47.123618853179053
6.77934263462873,47.123756991124615
6.779708877770066,47.12384237975494
6.782617532828517,47.124229591329957
6.783278333551515,47.124373045321079
6.786110272484701,47.125250386110316
6.786853179224669,47.125434177209719
6.787259756722261,47.12562848044503
6.789263269300432,47.126109743093615
6.791124398906072,47.126657560644382
6.791859041145424,47.126807853461266
6.792341795779111,47.127044873966341
6.792458666597574,47.127080750882172
6.793406928211491,47.127377360981583
6.794416454927784,47.12776827504203
6.795593966602209,47.128546671969758
6.796610140851604,47.129052966118422
6.796867777675089,47.129135840462141
6.797327625269031,47.129202946583881
6.797927250721181,47.129201357551011
6.799636295549218,47.12900468380851
6.800318296512921,47.129002544717814
6.800893038631701,47.129208691548477
6.80148421992018,47.129322368379853
6.802073963904205,47.129529736296398
6.802711947418986,47.129646040435645
6.803414789297282,47.130005157654708
6.805233787916095,47.130435655087254
6.806099045197759,47.130766043002254
6.806607761143155,47.131152348577501
6.807045061023466,47.131853692898126
6.807237839483437,47.132604773762722
6.807348422094912,47.133499334510859
6.807365040927669,47.134304169653305
6.807449213069791,47.134719660264437
6.807671725765667,47.135037738469258
6.80792891343151,47.135264639203704
6.808439426007475,47.135536637703979
6.808953172518463,47.135695582937068
6.809320134312027,47.135731148472033
6.810477074566443,47.135597380382777
6.8122886171684,47.135471372857054
6.814286111034167,47.135462267549009
6.814898762057937,47.13560459127968
6.815899754779031,47.136027282569898
6.816164218798676,47.136217575050921
6.816304176319941,47.136473374981648
6.817298521507933,47.137741845802573
6.817494893229044,47.137992383237822
6.818344070667121,47.138889358683656
6.818596227767373,47.139256968201465
6.819628931017997,47.140095262380896
6.820680139563473,47.140680942249041
6.821481526628436,47.140934154374882
6.822412360925841,47.141088256337987
